time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[2745502, 38204337, 47358913]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[47358913],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2745502, 38204337, 47358913]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47358913],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2745502, 47358913, 54285744]",2,"[2745502, 47358913]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[47358913],1,[47358913],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5367102, 20484159, 47358913]",1,[47358913],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[47358913],1,[47358913],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2745502, 5367102, 20484159, 38204337, 44709815, 47358913]",1,[47358913],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2745502],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2745502, 38204337, 47358913, 63498905, 76186054]",1,[47358913],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2745502],0,[],0,[],2,
