time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[429224, 1524910, 4779301, 4965837]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[4779301],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,12,"[878307, 975335, 1524910, 2325003, 2461629, 4779301, 6745422, 7973708, 8433523, 10265290, 10756876, 18326655]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4779301],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[85581, 2354108, 4678996, 4779301, 7216583]",1,[4779301],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4779301],1,[4779301],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[2354108, 4779301, 6271658, 6320388, 7341054, 15867917]",1,[4779301],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2354108, 4779301]",1,[4779301],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[675997, 2273987, 4779301, 28286036]",1,[4779301],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4779301],1,[4779301],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[802575, 975335, 1479244, 2273987, 4779301, 8137843, 13682685, 28286036, 29964297]",1,[4779301],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4779301],1,[4779301],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[964285, 2047188, 4779301, 7956811, 13682685, 13835532, 19758460]",1,[4779301],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4779301],1,[4779301],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[85581, 648682, 4779301, 32366581, 38993262]",1,[4779301],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4779301],1,[4779301],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4779301, 12951513, 33083362]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4779301],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[4779301, 12951513, 16972045, 32366581, 35041194, 83949074]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4779301],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[4779301, 39761827, 47073116, 83949074, 89455838, 95161409]",1,[4779301],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4779301],1,[4779301],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4779301, 46906357, 63336944]",1,[4779301],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4779301],1,[4779301],0,[],2,
