time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[23621844, 35134082, 46938494]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[23621844, 35134082, 46938494]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1038455, 3834538, 35134082, 46938494]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46938494],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7566996, 8887756, 46938494]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[46938494],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1038455, 8887756, 46938494]",1,[46938494],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[46938494],1,[46938494],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[8887756, 19755667, 37036499, 43144390, 46938494, 49699333]",2,"[8887756, 46938494]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[46938494],1,[46938494],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8887756, 46938494, 49699333, 130461876]",2,"[8887756, 46938494]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[46938494],1,[46938494],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[856409, 6317684, 8887756, 46938494]",2,"[8887756, 46938494]",1,[8887756],,3
2023-07,z_thresh,3,degree_centrality_z,1,[46938494],1,[46938494],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[1135623, 6122837, 15187764, 32838899, 37036499, 46938494, 83765494, 105967771]",1,[46938494],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[46938494],1,[46938494],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[41898282, 46938494, 49699333]",1,[46938494],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[46938494],1,[46938494],0,[],2,
