time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[329822, 690238, 9677399]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9677399],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[690238, 9677399, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[156838, 690238, 4366503, 6032823, 9677399, 49284924, 60372374]",2,"[690238, 9677399]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[690238],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[329822, 690238, 5497482, 61651272, 110611297]",1,[690238],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[329822, 690238]",1,[690238],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[156838, 690238, 3000173, 8452750, 9677399, 60799661]",1,[690238],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[690238, 3732079, 9677399]",1,[690238],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[69878, 690238, 9677399]",2,"[690238, 9677399]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[690238, 9677399, 16805946, 49699333]",2,"[690238, 9677399]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[690238, 1134034, 1324225, 4616906, 5579359, 9677399, 49699333, 66853113]",2,"[690238, 9677399]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[690238],1,[690238],0,[],2,
