time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[3446184, 10195400, 17160712, 22832687]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3446184],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[3446184, 10195400, 16675775, 17160712, 22832474, 60007188]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3446184],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[664261, 3446184, 6266091, 10195400, 12433882, 17160712, 22832687, 42503533, 60007188]",3,"[3446184, 10195400, 17160712]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3446184],1,[3446184],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1338713, 3446184, 49699333, 60007188]",2,"[3446184, 60007188]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3446184],1,[3446184],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[3446184, 9134195, 10195400, 12433882, 17160712, 22832687, 49699333, 60007188, 175728472]",2,"[3446184, 60007188]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3446184],1,[3446184],0,[],2,
