time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,7,"[360529, 1034900, 1405491, 2138258, 3179866, 8893623, 9088801]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[8893623],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[332622, 2138258, 3851682]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[332622, 2138258, 3851682]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[476520, 1751920, 6896447, 8893623, 12116628, 21148681]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8893623],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[557945, 2138258, 2447811, 8893623, 14156401, 16546140]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8893623],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[959573, 1495233, 3910479, 8893623, 13179675]",1,[8893623],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[959573],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1495233, 3730669, 3910479]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1495233],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1495233, 1983087, 11855322, 12239433]",1,[1495233],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1495233],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1119410, 1495233, 5666704, 36931468]",1,[1495233],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1495233],1,[1495233],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1495233, 2138258, 46622472, 55783543]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1495233],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[10854601, 11721365, 15630854, 44178933, 61756446, 62406567, 83441770]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44178933],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[10406054, 39689508, 65780631]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39689508],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[39689508, 65780631, 109610375]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[65780631],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2138258, 65780631, 70321430, 170492893]",1,[65780631],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[65780631],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2138258, 41898282, 70321430]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2138258],0,[],0,[],2,
