time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[3309, 199050, 303102, 2078785, 2821646]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[199050, 2078785]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[199050, 2191877, 2851492]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[199050],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[199050, 740259, 2078785, 2191877, 2821646, 4228826, 6810882, 16058609]",1,[199050],1,[199050],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6810882],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[3747415, 9785864, 16058609]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[16058609],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[2821512, 3747415, 8725156, 15989628, 26546484]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8725156],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[2078785, 2747422, 7573489, 8725156, 10234212, 29483010]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8725156],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2101851, 3996981, 8725156, 29483010]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29483010],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1132448, 36282595, 49037260, 57441681, 90813478, 139368765, 155797235]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[139368765],0,[],0,[],2,
