time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[8655789, 12112573, 13639764, 21169383, 22429695, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12112573],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12112573, 15230534, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12112573],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12112573, 15230534, 22429695]",2,"[12112573, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12112573],1,[12112573],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[641627, 1651059, 12112573, 15230534, 22429695, 41898282]",3,"[12112573, 15230534, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12112573],1,[12112573],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2054059, 12112573, 15230534, 22429695, 38394321, 55945158]",3,"[12112573, 15230534, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12112573],1,[12112573],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[875184, 12112573, 15230534, 22429695, 40433430, 55945158]",3,"[12112573, 15230534, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12112573],1,[12112573],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[875184, 12112573, 22429695, 40835268]",2,"[12112573, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12112573],1,[12112573],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[875184, 12112573, 59409419, 180552343]",2,"[875184, 12112573]",1,[875184],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12112573],1,[12112573],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[904110, 4564385, 12112573, 34611791]",1,[12112573],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12112573],1,[12112573],0,[],2,
