time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[884928, 1477251, 2979303, 28274052, 100409014]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2979303],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[884928, 2979303, 43147270, 108180043, 117127188]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2979303],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[884928, 2979303, 117127188]",2,"[884928, 2979303]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[884928],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[884928, 2979303, 22429695, 117127188]",3,"[884928, 2979303, 117127188]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[884928, 117127188]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2979303, 22429695, 25016775]",1,[2979303],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[884928, 38186597, 44988681]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[884928, 38186597, 44988681]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2979303, 22429695, 117127188]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
