time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[666852, 4395729, 8224524]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4395729],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[666852, 3098670, 4395729, 8224524, 8983713, 13150119]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4395729],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[549787, 3098670, 4395729, 8224524, 13150119, 27898197]",2,"[4395729, 8224524]",1,[8224524],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4395729],1,[4395729],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[666852, 4395729, 27898197]",1,[4395729],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4395729],1,[4395729],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[666852, 4395729, 19778166]",1,[4395729],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4395729],1,[4395729],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[666852, 4395729, 6668090]",2,"[666852, 4395729]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4395729],1,[4395729],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[641212, 666852, 4395729, 6668090]",2,"[666852, 4395729]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[666852, 4395729]",1,[4395729],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[666852, 4395729, 6668090]",3,"[666852, 4395729, 6668090]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[666852, 4395729]",1,[4395729],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[666852, 4395729, 46521150]",2,"[666852, 4395729]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[666852, 4395729]",2,"[666852, 4395729]",0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[666852, 4395729, 6668090, 46521150]",2,"[666852, 4395729]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[666852, 4395729]",2,"[666852, 4395729]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[666852, 4395729, 46521150]",3,"[666852, 4395729, 46521150]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[666852, 4395729]",2,"[666852, 4395729]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[666852, 4395729, 46521150]",3,"[666852, 4395729, 46521150]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[666852, 4395729, 46521150]",2,"[666852, 4395729]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4395729, 36771401, 46521150]",2,"[4395729, 46521150]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[4395729, 36771401, 46521150]",1,[4395729],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4395729, 22429695, 46521150]",2,"[4395729, 46521150]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[46521150],1,[46521150],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[666852, 4395729, 8473921]",1,[4395729],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[666852, 4395729]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[286080, 666852, 39514782]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[666852, 39514782]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[286080, 4395729, 39514782]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4395729],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4395729, 25671271, 39514782]",1,[39514782],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[4395729, 25671271]",0,[],0,[],2,
