time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[1755071, 12229877, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12229877],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1326112, 1755071, 12229877, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1755071],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1755071, 12229877, 65553080]",3,"[1755071, 12229877, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[906600, 1609449, 1755071, 12229877, 77930606]",2,"[1755071, 12229877]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12229877],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1324225, 1755071, 1836815, 12229877, 38552291, 65306057]",2,"[1755071, 12229877]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12229877],0,[],0,[],2,
