time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[5757359, 14163064, 17256847, 43794867]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17256847],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[2806934, 6945853, 14163064, 17256847, 32549868, 43542692]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17256847],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[368183, 1083125, 6052046, 9128743, 14163064, 15132387, 17256847, 26817866, 30398952, 42405907, 78385267]",2,"[14163064, 17256847]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17256847],1,[17256847],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[455256, 1050316, 14163064, 15045456, 16155556, 17256847]",2,"[14163064, 17256847]",1,[14163064],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17256847],1,[17256847],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[1083125, 2348806, 2779410, 3534106, 6475564, 7661193, 17256847, 17817832, 19303946, 22985190]",1,[17256847],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17256847],1,[17256847],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[29484, 1325417, 17256847, 17817832, 48152713]",1,[17256847],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17256847],1,[17256847],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[17256847, 42874576, 45405419, 52996128]",1,[17256847],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17256847],1,[17256847],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2779410, 15124011, 15141326, 17256847]",1,[17256847],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17256847],1,[17256847],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[17256847, 19833549, 62415374]",1,[17256847],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17256847],1,[17256847],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[7661193, 15141326, 17256847, 17798528, 19255753, 33828402, 45405419, 72871167, 106743758]",1,[17256847],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7661193],0,[],0,[],2,
