time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1310570, 4583066, 9110200]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1310570, 9110200]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[687194, 1310570, 9110200]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[687194, 1310570, 9110200]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[687194, 1310570, 9110200]",2,"[1310570, 9110200]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[687194, 1310570, 2459423, 9110200]",2,"[1310570, 9110200]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1310570, 2459423, 9110200]",2,"[1310570, 9110200]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1310570, 9110200]",2,"[1310570, 9110200]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1310570, 8655789, 9110200]",2,"[1310570, 9110200]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1310570, 8655789, 9110200]",2,"[1310570, 9110200]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6849766, 8655789, 9110200]",1,[9110200],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[6849766, 8655789, 9110200]",1,[9110200],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6849766, 8655789, 9110200]",2,"[8655789, 9110200]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[6849766, 8655789, 9110200]",2,"[8655789, 9110200]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2459423, 6849766, 9110200]",2,"[6849766, 9110200]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[2459423, 5347466, 6422482, 6849766, 9110200, 22429695]",2,"[6849766, 9110200]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1190450, 5347466, 9110200]",1,[9110200],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,8,"[1190450, 2459423, 5347466, 6422482, 6849766, 9110200, 22429695, 47158509]",2,"[6849766, 9110200]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1190450, 5347466, 9110200]",1,[9110200],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,8,"[1190450, 2459423, 5347466, 6422482, 6849766, 7043157, 9110200, 47158509]",5,"[2459423, 5347466, 6422482, 6849766, 9110200]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5347466, 6422482, 6849766]",1,[5347466],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[1190450, 2459423, 5347466, 6422482, 6849766, 47158509]",6,"[1190450, 2459423, 5347466, 6422482, 6849766, 47158509]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1190450, 5347466, 6849766]",1,[5347466],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,9,"[1041752, 1190450, 2459423, 3679860, 5347466, 6422482, 6849766, 41898282, 47158509]",6,"[1190450, 2459423, 5347466, 6422482, 6849766, 47158509]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1190450, 6849766, 54816060]",1,[6849766],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[1190450, 2453524, 6849766, 54816060]",2,"[1190450, 6849766]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1190450, 6849766, 54816060]",2,"[1190450, 6849766]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[1190450, 6422482, 6849766, 54816060]",2,"[1190450, 6849766]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1190450, 6422482, 54816060]",2,"[1190450, 54816060]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1190450, 54816060]",2,"[1190450, 54816060]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1190450, 6422482, 54816060]",2,"[1190450, 54816060]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1190450, 54816060]",2,"[1190450, 54816060]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1190450, 6422482, 54816060]",3,"[1190450, 6422482, 54816060]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1190450, 54816060]",2,"[1190450, 54816060]",0,[],2,
