time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[37904, 788023, 7513068]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,4,"[37904, 788023, 1126441, 7513068]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[788023, 1644286, 7513068]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[788023, 7513068]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[788023, 1644286, 7513068]",2,"[788023, 7513068]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[788023, 7513068]",2,"[788023, 7513068]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1644286, 7513068, 8825439]",2,"[1644286, 7513068]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[1644286, 7513068, 8825439]",1,[7513068],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1644286, 7513068, 8825439]",2,"[1644286, 7513068]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[1644286, 7513068, 8825439]",1,[7513068],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[37904, 8825439, 30606887]",1,[8825439],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[37904, 8825439, 30606887]",1,[8825439],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[22759, 1098382, 30606887]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[22759, 1098382, 30606887]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[22759, 1644286, 30606887]",1,[30606887],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[22759, 1644286, 8825439, 30606887]",1,[30606887],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[37904, 1644286, 30606887]",1,[30606887],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[37904, 1644286, 30606887]",1,[30606887],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[22759, 1644286, 30606887]",2,"[1644286, 30606887]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1644286, 30606887]",2,"[1644286, 30606887]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[22759, 1644286, 30606887]",2,"[1644286, 30606887]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[22759, 1644286, 30606887]",2,"[1644286, 30606887]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[22759, 1644286, 30606887]",3,"[22759, 1644286, 30606887]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[22759, 1644286, 30606887]",2,"[1644286, 30606887]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22759, 1644286, 30606887]",3,"[22759, 1644286, 30606887]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[22759, 1644286, 30606887]",3,"[22759, 1644286, 30606887]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22759, 8177736, 30606887]",2,"[22759, 30606887]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[22759, 30606887]",2,"[22759, 30606887]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1644286, 8177736, 30606887]",1,[30606887],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1644286, 8177736, 30606887]",1,[30606887],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22759, 8177736, 30606887]",2,"[8177736, 30606887]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[8177736, 30606887]",1,[30606887],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[788023, 8177736, 30606887, 73297572]",2,"[8177736, 30606887]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8177736],1,[8177736],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[945973, 8177736, 30606887]",2,"[8177736, 30606887]",1,[30606887],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8177736],1,[8177736],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[788023, 8177736, 130155870]",1,[8177736],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8177736],1,[8177736],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[788023, 8177736, 29139614]",1,[8177736],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8177736],1,[8177736],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[788023, 1334358, 8177736]",2,"[788023, 8177736]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8177736],1,[8177736],0,[],2,
