time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[506116, 2090236, 22769314]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[506116],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[314716, 506116, 2090236]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[314716, 506116, 2090236]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[314716, 2090236, 6788290, 25007832]",1,[2090236],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2090236, 25007832]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[314716, 2090236, 6788290, 25007832]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[314716, 2090236]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2090236, 6788290, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6788290],0,[],0,[],2,
