time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[118392, 3859395, 72354637]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3859395],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3859395, 13678461, 19540978, 32708219]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19540978],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3859395, 19540978, 24903907]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3859395],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1048089, 3859395, 19540978, 43107854]",2,"[3859395, 19540978]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3859395, 19540978]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[2369243, 2941498, 3859395, 19540978, 44709815, 78830419]",2,"[3859395, 19540978]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3859395],1,[3859395],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2941498, 3859395, 8991915, 19540978]",2,"[3859395, 19540978]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2941498, 19540978]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2941498, 3859395, 19540978, 44709815]",3,"[2941498, 3859395, 19540978]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3859395, 19540978]",0,[],0,[],2,
