time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[190381, 2354108, 3242350]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[60936, 112729, 190381, 3618479]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[112729],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[112729, 585279, 3618479]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[112729],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[112729, 489057, 3618479]",2,"[112729, 3618479]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3618479],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[190381, 1232065, 3618479, 3680096]",1,[3618479],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3618479],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[14670, 82002, 152008, 520814, 1637715, 3026806, 3591955, 3618479, 5970282, 25646493, 29791463]",1,[3618479],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3618479],1,[3618479],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[112729, 190381, 489057, 1559596, 1750187, 2746074, 3618479]",1,[3618479],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1559596],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[375298, 3618479, 5699014, 13315364]",1,[3618479],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3618479],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[112729, 152008, 3618479]",1,[3618479],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[112729, 152008]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[112729, 3618479, 6212603, 37935350]",1,[3618479],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3618479],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[152008, 3618479, 7933750]",1,[3618479],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3618479],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[152008, 328726, 3618479, 39445562]",1,[3618479],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[152008],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[152008, 3618479, 23495403]",2,"[152008, 3618479]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23495403],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[3618479, 5336586, 10340167, 33002121, 38993137]",1,[3618479],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3618479],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[152008, 3618479, 10340167, 23495403, 29055749]",1,[3618479],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3618479],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3618479, 4883977, 13779643, 45208866, 49195891]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[45208866],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7223170, 44192601, 137388433]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7223170],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7223170, 59846679, 137388433]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7223170],0,[],0,[],2,
