time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[5964219, 10420365, 19844192, 40038037]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10420365],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[10393403, 10420365, 13539615, 19844192, 22429695, 40038037]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10420365],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10420365, 22429695, 36054518]",1,[10420365],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[10420365, 22429695]",1,[10420365],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10420365, 13539615, 22429695]",2,"[10420365, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10420365, 22429695, 40038037]",2,"[10420365, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[10420365, 22429695]",1,[22429695],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[859625, 10420365, 40038037]",1,[10420365],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10420365],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10420365, 13539615, 40038037]",2,"[10420365, 40038037]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40038037],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[859625, 5343525, 10420365, 13539615, 40038037, 66074323, 112716341]",2,"[10420365, 40038037]",1,[40038037],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13539615],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10420365, 13539615, 22034168]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10420365],0,[],0,[],2,
