time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[109301, 8576552, 14821104]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8576552],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[109301, 8576552, 14821104]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8576552],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[3285133, 8576552, 18685834, 42079499, 68255757, 82814279, 92807255]",1,[8576552],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8576552],1,[8576552],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[363815, 762115, 939979, 8576552, 18685834, 20473086, 33040459, 43588962, 82814279]",1,[8576552],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8576552],1,[8576552],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[363815, 956693, 8576552, 16617314, 24359009, 76061561]",1,[8576552],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8576552],1,[8576552],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[939979, 8576552, 15014505, 17075381, 18685834, 76061561]",1,[8576552],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8576552],1,[8576552],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[782193, 956693, 980574, 1270688, 1298948, 8576552, 15014505, 21343492, 50552552, 92807255, 97530794]",1,[8576552],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8576552],1,[8576552],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[782193, 1089203, 1269664, 1270688, 8576552, 11185582, 15014505, 20368450, 21343492, 37033149, 50552552, 92807255, 97530794]",2,"[8576552, 15014505]",1,[15014505],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8576552],1,[8576552],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8576552, 17313789, 42355507]",1,[8576552],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8576552],1,[8576552],0,[],2,
