time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[8655789, 16239342, 49699333]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[70435, 8655789, 19940114]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[70435, 8655789, 16239342, 65553080]",1,[8655789],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8655789, 16239342, 65553080]",1,[8655789],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16239342],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8655789, 16239342, 65553080]",3,"[8655789, 16239342, 65553080]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16239342],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8655789, 16239342, 65553080]",3,"[8655789, 16239342, 65553080]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16239342],1,[16239342],0,[],2,
