time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1662493, 8735467, 20214043, 33884098]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8735467],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8735467, 20214043, 33884098]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[33884098],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8735467, 20214043, 33884098]",3,"[8735467, 20214043, 33884098]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20214043],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[288686, 8735467, 20214043, 33884098]",3,"[8735467, 20214043, 33884098]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[288686, 20214043]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[288686, 8149784, 11816497, 33884098, 66853113]",1,[33884098],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33884098],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8735467, 20214043, 33884098]",1,[33884098],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20214043],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[288686, 11816497, 14923067, 20214043, 33884098, 49026743, 66853113]",1,[33884098],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[11816497, 33884098]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[14923067, 33884098, 66853113]",1,[33884098],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[14923067, 33884098, 66853113]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[8149784, 14923067, 20214043, 33884098, 66853113]",3,"[14923067, 33884098, 66853113]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8149784],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[8149784, 33884098, 41898282, 49026743, 66853113]",2,"[33884098, 66853113]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33884098],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2678400, 8149784, 14923067, 33884098, 49026743]",2,"[8149784, 33884098]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33884098],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8149784, 20214043, 33884098]",2,"[8149784, 33884098]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33884098],1,[33884098],0,[],2,
