time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[227823, 1224093, 28269891]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1224093],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[227823, 1454008, 25627421]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[227823, 1544496, 57337885]",1,[227823],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[227823],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[223467, 227823, 293763, 720900, 1454008, 1622940, 3833987, 3949285, 4760546, 24326455, 30351955, 41898282]",1,[227823],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[227823],1,[227823],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[227823, 410614, 452453, 1454008, 1544496, 3949285, 8511577, 22431493, 30351955, 41898282]",1,[227823],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[227823, 41898282]",1,[227823],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[227823, 410614, 13116240, 41898282]",2,"[227823, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[227823, 7684574, 13116240, 41898282, 102982082]",2,"[227823, 41898282]",1,[227823],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7684574],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[788800, 41898282, 54565933]",1,[41898282],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[788800],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[30351955, 41898282, 54565933]",1,[41898282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30351955],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[22222529, 28063077, 30351955, 41898282]",1,[41898282],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30351955],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[13116240, 28063077, 30351955, 41898282]",2,"[30351955, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[22429695, 30351955, 41898282]",2,"[30351955, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
