time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,7,"[463274, 605277, 2096628, 3275593, 3298484, 16336606, 66853113]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[442117, 1204409, 1324225, 3275593, 13340433, 16336606, 16778174, 50769752]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3275593],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[875184, 3275593, 6551424, 12621235]",1,[3275593],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3275593],1,[3275593],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3275593, 6551424, 16805946, 26322915]",1,[3275593],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3275593, 26322915]",1,[3275593],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[124501, 3234522, 3275593, 16805946, 26322915, 64036239, 66853113]",1,[3275593],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26322915],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3275593, 26322915, 66853113]",2,"[3275593, 26322915]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26322915],1,[26322915],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[3234522, 3275593, 6551424, 10689515, 26322915, 66853113]",3,"[3275593, 26322915, 66853113]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[26322915],1,[26322915],0,[],2,
