time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[239003, 347119, 1874279, 8435148]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[347119, 8435148]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[347119, 8435148, 10415876]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[347119, 8435148, 10415876]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[347119, 8435148, 42051041]",2,"[347119, 8435148]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[347119, 8435148, 42051041]",2,"[347119, 8435148]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1995534, 42051041, 48038149]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1995534, 42051041, 48038149]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1047040, 1995534, 48038149]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1995534, 48038149]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1047040, 3982077, 48038149]",1,[48038149],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1047040, 3982077, 48038149]",1,[48038149],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1047040, 5436734, 48038149]",2,"[1047040, 48038149]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1047040, 5436734, 48038149]",1,[48038149],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1047040, 5436734, 48038149]",2,"[1047040, 48038149]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1047040, 5436734, 48038149]",2,"[1047040, 48038149]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1047040, 12449837, 80794152]",1,[1047040],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[1047040, 12449837, 16231002, 74654421, 80794152]",1,[1047040],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1047040, 52390408, 80794152]",1,[1047040],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[1047040, 12449837, 52390408, 80794152]",1,[1047040],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12449837, 80794152, 116645353]",1,[80794152],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[1047040, 12449837, 48340428, 80794152, 116645353]",3,"[1047040, 12449837, 80794152]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1047040, 101662222, 116645353]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,7,"[1047040, 12449837, 59299039, 77245923, 80794152, 101662222, 116645353]",3,"[1047040, 12449837, 80794152]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[59299039, 80794152, 116645353]",1,[116645353],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[1047040, 12449837, 59299039, 80794152, 116645353]",4,"[1047040, 12449837, 80794152, 116645353]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[59299039, 80794152, 116645353]",1,[116645353],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[59299039, 80794152, 116645353]",3,"[59299039, 80794152, 116645353]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[59299039, 80794152, 187634186]",2,"[59299039, 80794152]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[59299039, 187634186]",1,[59299039],0,[],2,
