time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[12154819, 26660300, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26660300],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5821660, 5929018, 26660300]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26660300],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[18624932, 26660300, 28871815, 49699333]",1,[26660300],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26660300],1,[26660300],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5821660, 18624932, 19153455, 22085748, 26660300]",1,[26660300],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5821660],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[19153455, 26660300, 49699333]",1,[26660300],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19153455],0,[],0,[],2,
