time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[721372, 1910070, 84702959]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1910070],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1910070, 7410405, 76183347]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[76183347],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1910070, 7410405, 84702959]",1,[1910070],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[84702959],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[721372, 1910070, 84702959]",1,[1910070],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1910070],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[721372, 49699333, 84702959]",1,[84702959],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[721372, 84702959]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[721372, 49699333, 84702959]",2,"[721372, 84702959]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[49699333, 84702959]",0,[],0,[],2,
