time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[361374, 10257369, 14026160, 15479248]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[361374],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[361374, 9952247, 10844416, 13804492, 22118890]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[361374],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[361374, 1386352, 4210507, 6620452, 10844416, 13804492]",1,[361374],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[361374],1,[361374],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[361374, 12156543, 19802792]",1,[361374],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[361374],1,[361374],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[361374, 17438868, 24794811]",1,[361374],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[361374],1,[361374],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[361374, 1719848, 28574774]",1,[361374],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[361374, 1719848, 28574774]",1,[361374],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[394722, 6922428, 23446793, 28574774]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[23446793],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[361374, 394722, 7989982, 28574774, 45837450]",1,[28574774],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[361374],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[361374, 1306195, 2915475, 9756388, 20052362]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[9756388, 20052362]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[64612, 361374, 394722, 1324225, 21118281]",1,[361374],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[361374],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[361374, 394722, 21118281]",1,[361374],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[361374],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[361374, 52494244, 68464169, 72775544]",1,[361374],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[361374],1,[361374],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[361374, 9985334, 52494244]",1,[361374],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[361374],1,[361374],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[361374, 29090665, 41898282]",1,[361374],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[361374],1,[361374],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[361374, 41898282, 49754308, 67427597, 85596707]",1,[361374],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[361374],1,[361374],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[361374, 31654102, 74918971, 146311692]",1,[361374],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[361374],1,[361374],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[361374, 23433306, 146311692]",1,[361374],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[361374],1,[361374],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[361374, 6425237, 10779688, 59059267, 146311692]",2,"[361374, 146311692]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[361374],1,[361374],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[361374, 7585981, 102570792, 146311692]",2,"[361374, 146311692]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[361374],1,[361374],0,[],2,
