time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[193105, 999768, 11571300, 32647958]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[32647958],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[193105, 999768, 32647958, 34573805]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32647958],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[999768, 32647958, 40124578]",2,"[999768, 32647958]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[32647958],1,[32647958],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[309657, 999768, 2456076, 2926368, 11571300, 32647958, 40124578, 94497232]",2,"[999768, 32647958]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32647958],1,[32647958],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[909773, 999768, 11571300, 32647958, 43612273, 94497232]",2,"[999768, 32647958]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[94497232],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3458727, 32647958, 94497232]",2,"[32647958, 94497232]",1,[32647958],,3
2022-07,z_thresh,3,degree_centrality_z,1,[94497232],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[11571300, 42169772, 52656664, 54997561, 94497232]",1,[94497232],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[11571300, 94497232]",1,[94497232],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3458727, 11571300, 94497232]",1,[94497232],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[94497232],1,[94497232],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[2499625, 3458727, 21338868, 55491132, 94497232]",1,[94497232],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[94497232],1,[94497232],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1408278, 11571300, 21338868]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21338868],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3458727, 10323518, 15844703, 21338868]",1,[21338868],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[21338868],0,[],0,[],2,
