time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[4039449, 16239342, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4039449, 16239342, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[4039449, 8103900, 9407507, 22429695]",2,"[4039449, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4039449, 8103900, 22429695]",2,"[4039449, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2617872, 4039449, 22429695, 44690341]",2,"[4039449, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4039449, 16745500, 22429695]",2,"[4039449, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[306834, 2358471, 4039449, 22429695]",2,"[4039449, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[306834, 22429695]",1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[117621, 297823, 4039449, 11584458, 22429695, 61390950]",2,"[4039449, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4039449, 22429695]",1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2203121, 4039449, 7353520, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[4039449, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[1001176, 1280209, 1556054, 4039449, 4711805, 8211602, 16805946, 22429695, 63696279, 70515951]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4039449, 22429695]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4039449, 5019985, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4039449],0,[],0,[],2,
