time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[45287, 675997, 9534555]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[675997, 9534555, 12086067]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[45287, 7477762, 9534555]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9534555],0,[],0,[],2,
