time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[3757388, 35036589, 45597004, 49532161]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3757388],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3757388, 4271204, 11848481]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3757388],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[196840, 2817390, 3757388]",1,[3757388],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3757388],1,[3757388],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1639672, 3757388, 29523654, 68805274, 86781792, 101193649]",1,[3757388],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1639672],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1639672, 3757388, 6367237, 9578779, 84397231, 90891907]",1,[3757388],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3757388],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1484893, 1639672, 3755031, 3757388, 9075696, 12027706, 20152106, 84397231, 90891907]",2,"[1639672, 3757388]",1,[1639672],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3757388],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[3757388, 19394175, 20152106, 45597004, 51426041, 84397231, 100217654, 102069692, 117006170, 151835497]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3757388],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3757388, 4710853, 9075696, 16334639, 151835497]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3757388],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3757388, 19190887, 117006170, 151835497]",2,"[3757388, 151835497]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3757388],1,[3757388],0,[],2,
