time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[9766, 404081, 479213, 935203, 1487339, 2141872, 2740103, 8438003]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[935203],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[97816, 479213, 935203, 1024659, 1395167, 1977659]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[935203],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[935203, 1024659, 1382556]",1,[935203],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[935203],1,[935203],0,[],2,
2016-07,top_k,3,degree_centrality_z,12,"[110765, 182680, 244188, 744779, 935203, 1006477, 1024659, 1382556, 4303236, 5056390, 8470820, 8528287]",2,"[935203, 1024659]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[935203],1,[935203],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[35171, 48936, 244188, 802654, 935203, 3153638, 4012700]",1,[935203],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[935203],1,[935203],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[244188, 412228, 935203, 5389981, 8994853, 17954776, 29427813]",2,"[244188, 935203]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[935203],1,[935203],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[935203, 6632321, 6808880, 23272814]",1,[935203],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[935203],1,[935203],0,[],2,
2018-07,top_k,3,degree_centrality_z,12,"[244188, 824507, 935203, 1324225, 1755870, 2401856, 6632321, 11632481, 16443377, 24260332, 26846195, 38829235]",1,[935203],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[935203],1,[935203],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[935203, 1931852, 7666308, 7861428, 15684995, 47703005]",1,[935203],1,[935203],,3
2019-01,z_thresh,3,degree_centrality_z,1,[935203],1,[935203],1,[935203],2,
2019-07,top_k,3,degree_centrality_z,13,"[110765, 857609, 1323125, 1518543, 2556084, 6375875, 8060894, 8470820, 25669346, 26462740, 37971286, 38177084, 40585730]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8470820],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[27057, 48936, 2556084, 5250553, 6297805, 11572353, 22568014, 24984408, 56220472, 59391419, 76866070, 79522337]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[79522337],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8144089, 22568014, 87805227]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[8144089, 22568014, 87805227]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[1817716, 3812715, 5101414, 8470820, 16757906, 31413093, 37264681, 85867431, 133737702]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16757906],0,[],0,[],2,
