time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[147512, 632105, 1155680]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[632105],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[157140, 632105, 1470021]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[632105],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[147512, 170891, 210587, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[632105, 1155680, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[157140, 632105, 2354108]",1,[2354108],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[157140, 1113628, 1766708]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1766708],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[157140, 1113628, 1116199, 13598994, 25736918]",1,[157140],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1113628],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[358860, 817365, 1113628, 13598994]",1,[1113628],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1113628],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[365761, 1113628, 1766708]",1,[1113628],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1113628],1,[1113628],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[157140, 1113628, 2581220]",1,[1113628],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1113628],1,[1113628],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[170891, 1113628, 2581220]",1,[1113628],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[170891, 1113628, 2581220]",1,[1113628],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[157140, 632105, 1113628, 1766708]",1,[1113628],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1113628],1,[1113628],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[157140, 365761, 817365, 1113628, 1766708]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1113628],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[210587, 1113628, 3297795]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3297795],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[157140, 1113628, 2512653]",1,[1113628],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1113628],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[157140, 210587, 394784, 817365, 1113628, 1155680, 2512653, 3518838]",1,[1113628],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1113628],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[511761, 817365, 1113628]",1,[1113628],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1113628],1,[1113628],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[182599, 817365, 1113628]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1113628],0,[],0,[],2,
