time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,8,"[6451062, 12086549, 28149841, 28702884, 29862462, 37798125, 49699333, 113696263]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6451062],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6451062, 12086549, 29862462]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29862462],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6451062, 12086549, 29862462]",3,"[6451062, 12086549, 29862462]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6451062],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6451062, 12086549, 155555808]",2,"[6451062, 12086549]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6451062],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6451062, 12086549, 92810346]",2,"[6451062, 12086549]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6451062],1,[6451062],0,[],2,
