time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[413772, 1096805, 13995253, 15857127]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[15857127],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[297583, 809865, 1262286, 2713321, 3042751, 12461110, 15857127, 23178688, 24809552]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[15857127],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[58698, 497249, 723226, 15857127]",1,[15857127],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[15857127],1,[15857127],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1324225, 4405148, 5843007, 15857127]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15857127],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[58611, 245179, 15857127]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15857127],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[240344, 15857127, 21136551]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15857127],0,[],0,[],2,
