time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[2308172, 10195618, 12677733]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10195618],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2308172, 10195618, 12677733]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12677733],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2308172, 10195618, 12677733, 65553080]",3,"[2308172, 10195618, 12677733]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12677733],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2308172, 12677733, 65553080]",2,"[2308172, 12677733]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12677733],1,[12677733],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2308172, 12677733, 65553080]",3,"[2308172, 12677733, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2308172, 12677733]",1,[12677733],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2308172, 3659196, 12677733]",2,"[2308172, 12677733]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2308172, 12677733]",1,[12677733],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2308172, 3659196, 14785566]",1,[2308172],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2308172],1,[2308172],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2308172, 3659196, 3938758, 18718008, 65553080]",2,"[2308172, 3659196]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2308172, 3659196]",1,[2308172],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3604279, 3659196, 22429695]",1,[3659196],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3659196],0,[],0,[],2,
