time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[86415, 6587571, 7348202, 13646646, 36769477, 48723349]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6587571],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6290791, 6587571, 13646646]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6587571],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[6587571, 7432661, 11211587, 13646646, 14950441, 30931804, 34199185, 50922489, 55089906, 85494277]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6587571],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[736994, 6587571, 13646646, 50922489, 74658894]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6587571],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[27317, 5686650, 6587571, 13646646, 18366226, 34199185, 35669512, 49313691, 57711966, 59232386, 85494277, 89470921]",2,"[6587571, 13646646]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6587571],1,[6587571],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6587571, 13646646, 75225148]",2,"[6587571, 13646646]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6587571],1,[6587571],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1297964, 6587571, 25988524]",1,[6587571],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6587571],1,[6587571],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1183303, 6587571, 37177805]",1,[6587571],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6587571],1,[6587571],0,[],2,
2024-07,top_k,3,degree_centrality_z,18,"[40594, 362755, 1183303, 3868450, 3895096, 5270024, 5875019, 6587571, 8758068, 8831478, 10939340, 12040852, 14169315, 20265321, 49699333, 59232386, 76802779, 110955980]",1,[6587571],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6587571],1,[6587571],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1254407, 4101484, 6587571, 13559581, 61792666, 76802779]",1,[6587571],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6587571],1,[6587571],0,[],2,
