time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[23789, 407639, 1005375, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[23789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[23789, 1005375, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[23789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[23789, 8655789, 9041399]",2,"[23789, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[23789],1,[23789],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[9041399, 22429695, 26580220]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9041399],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6772826, 14576445, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[14576445],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[8655789, 8964148, 22335041, 49161187]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[8655789, 8964148, 22335041, 49161187]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[23789, 781561, 1005375, 8964148, 19369651, 23311265, 39649635, 41958659, 49161187]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[14576445, 19369651, 49161187]",1,[49161187],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[14576445, 19369651, 49161187]",1,[49161187],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[23789, 7300975, 14576445, 19369651, 22429695, 23311265, 41958659, 49161187, 60315450, 65553080]",2,"[19369651, 49161187]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 39649635, 49161187]",1,[49161187],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1985317, 22429695, 39649635, 41958659, 49161187, 58461728, 59623490, 60315450]",2,"[22429695, 49161187]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[445320, 781561, 22429695, 41958659, 49161187]",2,"[22429695, 49161187]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
