time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[538984, 8655789, 18119423, 18234520, 49677322, 63586239]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[8655789, 18234520]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5274818, 13730405, 18234520]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[18234520],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2936715, 18234520, 18300226]",1,[18234520],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18234520],1,[18234520],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8478150, 18095822, 18234520, 20788729]",1,[18234520],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18234520],1,[18234520],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[329781, 18234520, 24770698]",1,[18234520],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18234520],1,[18234520],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[696937, 1452601, 2283029, 6970685, 14228763, 18234520, 19514053, 47936232, 52354783, 92133509]",1,[18234520],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18234520],1,[18234520],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[12905169, 13973006, 16533962, 18234520, 23260005, 29874640, 35379470, 97328142, 108116872, 119771600]",1,[18234520],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18234520],1,[18234520],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[668255, 2735087, 5538723, 8685012, 18234520, 32972460, 39625849, 47936232, 72293808, 101684156]",1,[18234520],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18234520],1,[18234520],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[1145863, 1680881, 4507275, 10540630, 18234520, 23721492, 25603904, 39955422]",1,[18234520],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18234520],1,[18234520],0,[],2,
