time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[45380, 289369, 5832902, 8435071, 26815511, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2508133, 5832902, 7209967, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[45380, 256288, 5832902, 33176931, 35600954, 41898282, 49699333]",2,"[5832902, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5832902],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[45380, 5832902, 41898282, 49699333]",2,"[5832902, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5832902],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5832902, 8435071, 9190086, 41898282, 49699333]",3,"[5832902, 41898282, 49699333]",1,[41898282],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5832902],1,[5832902],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[45380, 69774, 591645, 5832902, 49699333]",2,"[5832902, 49699333]",1,[49699333],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5832902],1,[5832902],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[61808, 591645, 5832902, 18299205]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5832902],0,[],0,[],2,
