time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[3030361, 6838953, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6838953],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[2046079, 6782809, 6838953, 11571300, 15915043, 16731716, 17596505, 22429695, 65483454, 65553080, 104060067]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6838953],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6838953, 7252774, 11571300, 22429695]",1,[6838953],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6838953],1,[6838953],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[6162705, 6838953, 7252774, 7417721, 7986118, 11571300]",2,"[6838953, 11571300]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6838953],1,[6838953],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[3030361, 3813847, 6838953, 7252774, 7417721, 11571300, 22429695, 89562186]",3,"[6838953, 7252774, 11571300]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6838953],1,[6838953],0,[],2,
