time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[647359, 1391482, 2576032, 46267888]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2576032],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[647359, 1391482, 1440729, 2576032, 4312421, 18410908, 46267888]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2576032],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2210118, 2576032, 10189169, 59665099]",1,[2576032],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2576032],1,[2576032],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1440729, 2576032, 31410348, 51294434]",1,[2576032],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2576032],1,[2576032],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2576032, 13191999, 30209350, 65553080]",1,[2576032],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2576032],1,[2576032],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2576032, 13191999, 65553080]",1,[2576032],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2576032],1,[2576032],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[316111, 2576032, 56698047, 65553080]",2,"[2576032, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2576032],1,[2576032],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1823771, 2576032, 8164573, 65553080]",2,"[2576032, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2576032],1,[2576032],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[35725, 671619, 2576032, 43147888, 65553080, 71767293]",2,"[2576032, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2576032],1,[2576032],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[671619, 1823771, 2576032, 27877470, 46246465, 65553080]",2,"[2576032, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2576032],1,[2576032],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[671619, 2576032, 65553080]",3,"[671619, 2576032, 65553080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2576032],1,[2576032],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[350976, 671619, 1594148, 2576032, 3360631, 27877470, 46246465, 70546535]",2,"[671619, 2576032]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[27877470],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,14,"[1823771, 2576032, 5846696, 7206696, 14024832, 27877470, 49699333, 58652339, 64020210, 83629822, 121592527, 190793283, 211122932, 211123435]",1,[2576032],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2576032],0,[],0,[],2,
