time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[80012, 632049, 4712464]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[632049],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[174182, 632049, 2354108, 6590390]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[632049],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[632049, 2354108, 5219655, 6615374]",1,[632049],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[632049],1,[632049],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[133209, 255399, 632049, 1271348, 2354108]",2,"[632049, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[632049],1,[632049],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[632049, 2145965, 2354108, 6615374]",2,"[632049, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[632049],1,[632049],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[169445, 174182, 632049, 2145965, 2354108, 6615374]",2,"[632049, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[632049],1,[632049],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[38532, 174182, 395096, 632049, 637466, 1006477, 2145965, 2354108]",3,"[632049, 2145965, 2354108]",1,[2145965],,3
2018-07,z_thresh,3,degree_centrality_z,1,[632049],1,[632049],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[36721, 173081, 632049, 864630, 1006477, 1007994, 4701451]",1,[632049],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[632049],1,[632049],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[632049, 4896064, 17087544]",1,[632049],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[632049],1,[632049],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[51099, 71315, 174182, 632049, 1212716, 1565836, 62320222]",1,[632049],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[632049],1,[632049],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[144085, 174182, 413772, 632049, 6615374, 71831877]",1,[632049],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[632049],1,[632049],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[174182, 632049, 6615374]",2,"[174182, 632049]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[632049],1,[632049],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[632049, 3972343, 4521961, 4623504, 4833332, 6615374, 28784688, 31284574]",2,"[632049, 6615374]",1,[6615374],,3
2021-07,z_thresh,3,degree_centrality_z,1,[632049],1,[632049],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[116184, 632049, 1663259, 4292074, 4623504, 7673602, 7734753, 8939758, 15021762, 64852480]",1,[632049],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[632049],1,[632049],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[110765, 174182, 632049, 1336259, 1911513, 3050649]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[632049],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[632049, 8939758, 130789941]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[632049],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[241039, 632049, 2429141, 8939758, 15225059]",1,[632049],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[632049],1,[632049],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[174182, 632049, 3997223]",1,[632049],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[632049],1,[632049],0,[],2,
