time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[9464825, 17879798, 26875266]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[9464825, 17879798, 26875266]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11571300, 22607038, 26875266]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[22607038, 26875266]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22607038, 45810070, 65173622]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[22607038, 45810070, 65173622]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11571300, 22607038, 45810070]",1,[22607038],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[11571300, 22607038, 24622904, 45810070, 65173622]",1,[22607038],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[11571300, 22429695, 22607038, 24622904]",1,[22607038],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[11571300, 22607038]",1,[22607038],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11571300, 22607038, 65173622]",2,"[11571300, 22607038]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[11571300, 22607038]",2,"[11571300, 22607038]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[22607038, 31501945, 58739961, 149388388]",1,[22607038],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[22607038, 31501945]",1,[22607038],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[22429695, 22607038, 36787333, 87422803, 88711283, 162553310, 168762955]",1,[22607038],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,7,"[22429695, 22607038, 36787333, 87422803, 88711283, 162553310, 168762955]",1,[22607038],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7323052, 22607038, 55774787]",1,[22607038],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[7323052, 22607038, 55774787]",1,[22607038],0,[],2,
