time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[2348806, 3640001, 8008618, 16240134, 51887611, 59198928]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[51887611],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[322624, 51887611, 59198928]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[51887611, 59198928]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[191378, 435880, 833693, 1119389, 4086336, 51604379, 51887611, 54856213, 75068813]",1,[51887611],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[51887611],1,[51887611],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[14977219, 51887611, 59198928, 78041540]",1,[51887611],1,[51887611],,3
2021-07,z_thresh,3,degree_centrality_z,1,[59198928],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[446124, 12184618, 12767571, 16849373, 59198928, 75068813, 97950284]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[59198928],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6897137, 11422372, 59198928]",1,[59198928],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59198928],1,[59198928],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[16062020, 45389553, 59198928, 97950284, 110024502]",1,[59198928],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[59198928],1,[59198928],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[3967183, 9201969, 26522190, 35964377, 40758906, 59198928, 89989179, 97950284]",1,[59198928],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[59198928],1,[59198928],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[10511631, 19244494, 32837064, 35964377, 46669905, 59198928, 97950284]",2,"[59198928, 97950284]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[97950284],0,[],0,[],2,
