time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[44565, 308610, 6359386]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[44565],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[44565, 59292, 1044361, 4583897]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[44565],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[44565, 4583897, 7695766]",1,[44565],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[44565],1,[44565],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[36209, 44565, 59874, 4660275]",1,[44565],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[44565],1,[44565],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[44565, 204609, 1324225]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[44565],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[44565, 59874, 2338889, 7695766]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[44565],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[44565, 168976, 12756480]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44565],0,[],0,[],2,
