time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[65147, 2004405, 2514780, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[65147, 2514780]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[65147, 2514780, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2514780],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[65147, 2282888, 2514780, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[65147, 2514780]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[65147, 2514780, 22429695]",3,"[65147, 2514780, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[65147, 2514780]",1,[2514780],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[65147, 2514780, 22429695]",3,"[65147, 2514780, 22429695]",1,[22429695],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2514780],1,[2514780],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[65147, 2514780, 3709715]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2514780],0,[],0,[],2,
