time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[3353385, 14963867, 39514782, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3353385, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3353385, 5796962, 14963867, 25577083]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5796962, 14963867]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[14963867, 22429695, 39514782, 41898282]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[14963867, 22429695, 39514782, 41898282, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[39514782, 41898282, 175728472]",2,"[39514782, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
