time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[46708, 195860, 5484967, 8275749, 11386356]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[46708, 5484967]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[46708, 60040, 127907, 256028, 470638, 1710526, 13375198]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[127907],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[441243, 724363, 1956932, 6548222, 7912670, 18709871]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[724363],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[6229585, 10031079, 13375198, 18169245, 20342605]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[20342605],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[4535965, 9085116, 9276974, 20925909]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9276974],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,13,"[1133772, 1323125, 1839385, 2829024, 7521396, 8513387, 9085116, 9276974, 9445856, 10587950, 13983077, 30146916, 32014969]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9276974],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[226507, 1170098, 1172125, 1380815, 1438247, 3929252, 8513387, 9244085, 9276974, 25158804]",1,[9276974],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9276974],1,[9276974],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3128426, 3929252, 9276974, 9995998]",1,[9276974],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9276974],1,[9276974],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[105664, 6457830, 9244085, 9276974, 9995998]",1,[9276974],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9276974],1,[9276974],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[285829, 1443207, 2100946, 4935266, 5670871, 6545110, 9276974, 9995998, 13574904, 14276158, 17810981, 25404406, 44123278]",2,"[9276974, 9995998]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9276974],1,[9276974],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[784229, 1583904, 1713611, 6159261, 9276974, 9995998, 14892396, 39514782]",2,"[9276974, 9995998]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9276974],1,[9276974],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[9276974, 9995998, 39514782]",2,"[9276974, 9995998]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9276974],1,[9276974],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9276974, 39514782, 41898282]",2,"[9276974, 39514782]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[9276974, 41898282]",1,[9276974],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9276974, 39514782, 41898282]",2,"[9276974, 39514782]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[9276974, 39514782]",1,[9276974],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6185391, 9276974, 41898282]",2,"[9276974, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[6185391, 9276974, 39514782, 41898282]",1,[9276974],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6185391, 9276974, 41898282]",2,"[9276974, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6185391],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6185391, 9276974, 52292902]",2,"[6185391, 9276974]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6185391],1,[6185391],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[58958, 2203121, 6185391, 9276974, 13909011, 52292902, 62310815, 88643500]",2,"[6185391, 9276974]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6185391],1,[6185391],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6185391, 41898282, 52292902]",2,"[6185391, 52292902]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6185391],1,[6185391],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3298484, 6185391, 41898282]",1,[6185391],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6185391],1,[6185391],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1950676, 3793563, 6185391, 13574904, 27782345, 60804317, 77416463]",1,[6185391],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6185391],1,[6185391],0,[],2,
