time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[3515169, 4583967, 37882800]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[37882800],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3515169, 21337624, 37882800]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[37882800],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3515169, 4583967, 21337624, 37882800, 60187970]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37882800],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3515169, 33900106, 37882800]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[37882800],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3515169, 33900106, 37882800]",2,"[3515169, 37882800]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37882800],1,[37882800],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3515169, 37882800, 91884644]",2,"[3515169, 37882800]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37882800],1,[37882800],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3515169, 33900106, 37882800]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37882800],0,[],0,[],2,
