time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,6,"[2978621, 3678404, 20149602, 44499529, 63989901, 75664298]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44499529],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1191102, 30302975, 44499529]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44499529],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1260687, 33027468, 44499529, 78041803]",1,[44499529],1,[44499529],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44499529],1,[44499529],1,[44499529],2,
2024-01,top_k,3,degree_centrality_z,3,"[56641995, 62017710, 69528812]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[56641995, 62017710, 69528812]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[5059760, 5760635, 6951841, 19520686, 50522710, 105462433, 165731240, 191177904]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[105462433, 165731240]",0,[],0,[],2,
