time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[8242406, 17510643, 34986204]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8242406],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1148665, 8242406, 8715352]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8242406],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[735150, 8242406, 32801740]",1,[8242406],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8242406],1,[8242406],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[735150, 8242406, 16785985]",1,[8242406],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[735150],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[405587, 735150, 944028, 4129199, 8242406, 48996614, 49699333, 88973420]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[735150, 8242406]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[405587, 735150, 16785985, 28660003, 34986204, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[735150],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[405587, 735150, 3655750, 5288053, 5711311, 8242406, 9197588, 14069116, 128732328]",2,"[405587, 735150]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[735150],1,[735150],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[735150, 8242406, 45011689, 68154043, 79278744]",1,[735150],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[735150],1,[735150],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[170251, 735150, 27234763]",1,[735150],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[735150],1,[735150],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[170251, 405587, 735150, 2099012, 24655769, 42438791]",1,[735150],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[735150],1,[735150],0,[],2,
