time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,7,"[44357, 169821, 349342, 2075356, 8616788, 10788734, 19227522]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[44357],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[44357, 505344, 2354108, 12910205]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[44357],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[44357, 349342, 2354108]",1,[44357],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[44357],1,[44357],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[44357, 2354108, 4293869]",2,"[44357, 2354108]",1,[2354108],,3
2018-01,z_thresh,3,degree_centrality_z,1,[44357],1,[44357],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[44357, 349342, 22433788]",1,[44357],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[44357],1,[44357],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[44357, 2441454, 9637276, 9895009, 11797097, 13247216, 45873962]",1,[44357],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[44357],1,[44357],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[44357, 349342, 6440325, 39391424]",1,[44357],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[44357],1,[44357],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[44357, 349342, 2490655, 59303202]",1,[44357],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[44357],1,[44357],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[44357, 349342, 899988, 2490655, 4015592, 31427890, 75626966]",2,"[44357, 349342]",1,[349342],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44357],1,[44357],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[44357, 250071, 2490655, 4015592, 9305384, 13279476, 16961897]",2,"[44357, 2490655]",1,[2490655],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44357],1,[44357],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[44357, 27777376, 33517188, 70322718]",1,[44357],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[44357],1,[44357],0,[],2,
