time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[23789, 6772826, 9300884, 45690905]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9300884],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1005375, 9300884, 9468017, 14576445, 45690905]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[9300884],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[44319, 14576445, 23311265]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14576445],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[44319, 14576445, 49161187]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44319],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[39649635, 41958659, 49161187]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[7285237, 14576445, 41958659, 47273130, 49161187, 60315450]",1,[49161187],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1985317, 8964148, 16010656, 16361375, 49161187]",1,[49161187],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[41958659, 49161187, 57657330]",1,[49161187],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14576445, 49161187, 72856939]",1,[49161187],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14576445],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[445320, 14576445, 41958659, 49161187, 59623490]",1,[49161187],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[44319, 1985317, 14576445, 41958659, 49161187, 138459282]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[44319],0,[],0,[],2,
