time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[94636, 285934, 542613]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[542613],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[542613, 2953716, 7252848]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[542613],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[89838, 91013, 542613, 1251906, 2953716]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[542613],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1457576, 1842575, 35119617]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1842575],0,[],0,[],2,
