time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[946903, 2626883, 4978794]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4978794],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4902813, 4978794, 5545640]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4978794],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[2246216, 2626883, 3647577, 3716307, 4978794, 10373355, 19839308, 20034676, 20223238, 35655521, 40563560, 42106896]",1,[4978794],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4978794],1,[4978794],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[2532981, 3716307, 4978794, 6953807, 15267527, 16167062, 19839308, 33828383, 40336483]",1,[4978794],1,[4978794],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4978794],1,[4978794],1,[4978794],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2626883, 10337045, 22273954, 25191600, 33828383]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22273954],0,[],0,[],2,
