time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[305049, 795921, 820826, 1997005]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[1106, 305049, 795921, 820826, 1997005]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[15092, 474883, 820826, 22511934]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[15092, 820826]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[1514, 15092, 474883, 820826, 5716520, 7753774]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[820826, 1324225, 4660275]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[15092, 820826, 6218679]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[820826],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[187006, 820826, 900565]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[187006, 820826]",0,[],0,[],2,
