time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[2150728, 32731672, 45088507, 50369573]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45088507],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[306834, 2150728, 4976547, 10076072, 13650516, 22790296, 30144033, 32731672, 44577479, 45088507]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45088507],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10076072, 12686827, 42351498, 45088507]",1,[45088507],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[45088507],1,[45088507],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10076072, 13650516, 45088507]",2,"[10076072, 45088507]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[45088507],1,[45088507],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[306834, 6409506, 10076072, 45088507, 169680210]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[45088507],0,[],0,[],2,
