time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[719666, 1049932, 5244647, 5763727, 12764358]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1049932],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[719666, 1049932, 5244647]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1049932],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1049932, 4363842, 5244647]",2,"[1049932, 5244647]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[1049932, 4363842, 5244647]",1,[1049932],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1049932, 4363842, 5244647, 7022897]",2,"[1049932, 5244647]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1049932],1,[1049932],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1049932, 5244647, 7022897]",2,"[1049932, 5244647]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5244647],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1049932, 5244647, 7022897]",3,"[1049932, 5244647, 7022897]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7022897],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1049932, 5244647, 12764358]",2,"[1049932, 5244647]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5244647],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1049932, 1473644, 4363842, 5244647, 45225516]",2,"[1049932, 5244647]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5244647],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1049932, 5244647, 24558452]",2,"[1049932, 5244647]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5244647],1,[5244647],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1049932, 1202357, 5244647]",2,"[1049932, 5244647]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1049932, 5244647]",1,[5244647],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1049932, 1202357, 5244647]",2,"[1049932, 5244647]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5244647],1,[5244647],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1049932, 1202357, 5244647]",3,"[1049932, 1202357, 5244647]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5244647],1,[5244647],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1049932, 5244647, 12764358]",2,"[1049932, 5244647]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1049932, 5244647]",1,[5244647],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1049932, 5244647, 14923880]",2,"[1049932, 5244647]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1049932, 5244647]",1,[5244647],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1049932, 4363842, 5244647]",2,"[1049932, 5244647]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1049932, 4363842]",1,[1049932],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1049932, 1591390, 4363842, 5244647]",2,"[1049932, 5244647]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4363842],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1049932, 4363842, 5244647]",3,"[1049932, 4363842, 5244647]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1049932, 4363842, 5244647]",1,[4363842],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1049932, 1202357, 5244647]",2,"[1049932, 5244647]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1202357, 5244647]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1049932, 1202357, 4363842, 5244647, 112594108]",2,"[1049932, 5244647]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1049932, 4363842]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1049932, 1202357, 4363842]",2,"[1049932, 1202357]",1,[1202357],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1049932, 1202357]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[1049932, 4363842, 5244647, 13300584, 32275457, 112594108, 138655596, 178898578]",2,"[1049932, 4363842]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4363842],0,[],0,[],2,
