time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[6602798, 12845624, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12845624],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[12845624, 22429695, 39514782]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12845624],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[12845624, 22429695, 39514782]",2,"[12845624, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12845624],1,[12845624],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[12845624, 22429695, 39514782]",3,"[12845624, 22429695, 39514782]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12845624],1,[12845624],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[12845624, 22429695, 39514782]",3,"[12845624, 22429695, 39514782]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12845624],1,[12845624],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12845624, 22429695, 39514782]",3,"[12845624, 22429695, 39514782]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[12845624, 22429695, 39514782]",1,[12845624],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12845624, 22429695, 39514782]",3,"[12845624, 22429695, 39514782]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12845624],1,[12845624],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[949059, 5101224, 12845624, 22429695, 39514782, 49982367, 66853113]",3,"[12845624, 22429695, 39514782]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12845624],1,[12845624],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12845624, 22429695, 39514782]",3,"[12845624, 22429695, 39514782]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12845624],1,[12845624],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12845624, 22429695, 39514782]",3,"[12845624, 22429695, 39514782]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12845624],1,[12845624],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5146294, 12845624, 22429695, 39514782, 66853113]",3,"[12845624, 22429695, 39514782]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[12845624, 22429695, 39514782, 39521902]",3,"[12845624, 22429695, 39514782]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12845624],0,[],0,[],2,
