time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[671841, 782341, 2517065]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2517065, 7651573, 8644150]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2517065],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2517065, 7161148, 8644150]",1,[2517065],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2517065, 7161148, 18340029]",1,[2517065],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[42327, 1030838, 2517065, 7651573, 18519037, 55334829]",1,[2517065],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[782341, 1030838, 2517065, 9259122, 12558492]",1,[2517065],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2517065, 9259122, 12192453]",1,[2517065],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[419188, 2517065, 7651573, 9259122, 18340029]",2,"[2517065, 9259122]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2517065],1,[2517065],0,[],2,
