time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[235410, 247648, 356726, 7093153]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[235410],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[235410, 247648, 7093153]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[235410],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[235410, 4813272, 7093153]",2,"[235410, 7093153]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[235410, 7093153]",1,[235410],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[101148, 235410, 286779, 326826, 496812, 961731, 7093153]",2,"[235410, 7093153]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[235410, 7093153]",1,[235410],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[235410, 247648, 496812, 3012621]",1,[235410],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[235410],1,[235410],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[235410, 247648, 4945066, 7093153]",1,[235410],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[247648, 7093153]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[235410, 357513, 1101467, 7093153]",1,[235410],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[235410, 7093153]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[235410, 1101467, 1703533, 7058254]",1,[235410],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[235410],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[235410, 1178915, 1420290, 1467188, 6212603]",1,[235410],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1467188],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[235410, 247648, 518687, 1163314, 1467188, 6212603, 14170183, 37689447]",1,[235410],1,[235410],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[591849, 1225902, 6310774, 7093153, 20110887]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7093153],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6212603, 13779643, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6212603, 22429695, 60190294]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6212603],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[6212603, 7093153, 22429695, 66853113]",2,"[6212603, 22429695]",1,[6212603],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6916509, 7093153, 60190294]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[6916509, 7093153, 60190294]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[618250, 1858564, 2160080, 3289223, 20496944, 31884506]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[618250],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[60163, 618250, 7093153, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7093153],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7093153, 72922139, 147379037]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7093153],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1194439, 2402407, 72922139]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1194439],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1194439, 7093153, 49699333, 72922139]",1,[72922139],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[72922139],0,[],0,[],2,
