time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[1639231, 2307986, 6405097, 6515020, 7721119, 38575945]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[38575945],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[445320, 1639231, 58461728]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[445320, 1639231, 58461728]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1639231, 12944465, 49161187, 58461728, 83240113]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6405097, 12944465, 49161187, 83240113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[49161187, 83240113]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[174678, 11871801, 19369651, 41958659, 49161187]",1,[49161187],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49161187],1,[49161187],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[174678, 6405097, 12944465, 41958659, 46360176, 49161187, 83240113]",1,[49161187],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12944465],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[118837, 781561, 8964148, 12944465, 17448993, 112954497]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[118837, 17448993]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[23789, 445320, 781561, 41958659, 57657330]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57657330],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[781561, 8964148, 49523567]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[49523567],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[781561, 41958659, 51848298]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41958659],0,[],0,[],2,
