time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[8655789, 23637821, 25080218]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[8655789, 23637821, 25080218]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8655789, 23637821, 25080218]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[8655789, 23637821]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8655789, 23637821, 23655422]",2,"[8655789, 23637821]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[8655789, 23637821, 23655422]",2,"[8655789, 23637821]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8655789, 23637821, 23655422]",2,"[8655789, 23637821]",1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[8655789, 23637821, 23655422]",2,"[8655789, 23637821]",1,[8655789],2,
2020-07,top_k,3,degree_centrality_z,4,"[17849882, 22429695, 23637821, 28706693]",1,[23637821],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[17849882, 22429695, 23637821, 28706693]",1,[23637821],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[17849882, 22429695, 28706693]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[17849882, 22429695, 28706693]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22429695, 23652187, 28706693]",2,"[22429695, 28706693]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[22429695, 23652187, 28706693]",2,"[22429695, 28706693]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 23652187, 28706693]",2,"[22429695, 28706693]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[22429695, 23652187, 28706693]",2,"[22429695, 28706693]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 23652187, 28706693]",3,"[22429695, 23652187, 28706693]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[22429695, 28706693]",2,"[22429695, 28706693]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[22429695, 23652187, 28706693, 32835953]",3,"[22429695, 23652187, 28706693]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[22429695, 23652187, 28706693, 32835953]",2,"[22429695, 28706693]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 23652187, 28706693]",3,"[22429695, 23652187, 28706693]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[22429695, 23652187, 28706693]",2,"[22429695, 28706693]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7427820, 22429695, 28706693]",2,"[22429695, 28706693]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[7427820, 22429695, 23652187, 28706693]",3,"[22429695, 23652187, 28706693]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7427820, 22429695, 86314586]",1,[22429695],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[2981026, 7427820, 22429695, 86314586]",1,[22429695],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7427820, 22429695, 86314586]",2,"[7427820, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[7427820, 22429695]",2,"[7427820, 22429695]",0,[],2,
